file_id,num_vertices,num_faces,num_geometrical_degenerated_faces,num_combinatorial_degenerated_faces,num_connected_components,num_boundary_edges,num_duplicated_faces,euler_characteristic,num_self_intersections,num_coplanar_intersecting_faces,vertex_manifold,edge_manifold,oriented,total_area,min_area,p25_area,median_area,p75_area,p90_area,p95_area,max_area,min_valance,p25_valance,median_valance,p75_valance,p90_valance,p95_valance,max_valance,min_dihedral_angle,p25_dihedral_angle,median_dihedral_angle,p75_dihedral_angle,p90_dihedral_angle,p95_dihedral_angle,max_dihedral_angle,min_aspect_ratio,p25_aspect_ratio,median_aspect_ratio,p75_aspect_ratio,p90_aspect_ratio,p95_aspect_ratio,max_aspect_ratio,solid,ave_area,ave_valance,ave_dihedral_angle,ave_aspect_ratio
1582410,65,126,0,1,2,0,0,3,19,35,False,False,False,6690.997281744455,0.410911498809488,16.45316433907078,43.3855702673647,69.51082580879887,98.96802552403506,121.84548485109985,349.3122096061343,2,4.0,5.0,7.0,8.600000000000001,9.0,10,0.0,0.09531660363973311,1.4416195082218446,1.5708551896706777,1.911681288927792,2.9370460601672446,3.141592653589793,1.0932493706322313,1.5293904975610604,2.1227464927663355,2.670947504696021,4.722764898253775,6.112857448147942,77.20466301744713,False,53.103153029717895,5.7846153846153845,1.0847477775994694,3.107751190382253
1582414,21,38,0,0,1,0,0,2,15,3,True,False,False,4325.133451172491,11.789801219095269,38.221760176759474,94.25001251151485,150.71703370600457,232.48702427674255,248.50068640124204,486.55938904611264,3,5.0,5.0,6.0,7.0,8.0,9,0.0,0.12271119646144722,0.8599687681407614,1.5382869251071842,1.714409813841699,1.8004651107698428,2.0949293946496477,1.128666866867243,1.4924498199245748,1.8630915831981474,3.338781476441567,4.11334467851044,4.8026367196460775,10.736317336895603,True,113.8193013466445,5.428571428571429,0.839563048129704,2.620884088936297
1582417,214,424,0,0,1,0,0,2,64,160,True,False,False,3191.5760470151217,0.001090592730799659,1.3522463002314504,4.0984373688697815,9.639557649260176,17.761633013878964,35.48882565077525,39.791250228881815,3,5.0,6.0,7.0,8.0,8.349999999999994,11,0.0,0.005139386857095868,0.8847016693193755,1.5707963267948966,1.5771511331907595,1.6124260694298653,3.141592653589793,1.0432378540091414,1.7322996475670474,3.5964221249953914,7.244412592973313,15.147193379889227,30.82023006106918,1206.48358479978,True,7.527301997677174,5.94392523364486,0.8182571242254023,10.611813523739032
1582419,137,270,0,0,1,0,0,2,47,120,True,False,False,3919.123823805012,0.3679738591381587,1.4062498211860657,5.273449536412954,15.097304069706645,38.11842918067626,57.76875116229041,232.50954630421154,3,4.0,6.0,7.0,8.0,9.0,12,0.0,0.00016580916131206207,1.0353939668262437,1.5707963267948966,1.5750409963074787,1.670687344097569,2.7457616972466115,1.0372803463429299,1.6582272449343622,2.8840347613255197,7.828417670953066,25.45648134777092,33.240197798058105,590.2529616388518,True,14.515273421500044,5.912408759124087,0.8405091834571278,12.26889068742278
1582423,45,86,0,0,1,0,0,2,16,14,True,False,False,5660.464706165697,1.3019102260924411,21.673752864971902,35.17647760202726,95.65004560563511,168.71516144572132,212.52207981391217,381.1183792985347,3,5.0,6.0,6.0,8.0,9.0,9,0.0,0.1211145900567068,0.7450395070927552,1.4926774070530975,1.5775998977801906,1.6784751272490044,3.0797822571438074,1.0393961278209534,1.7740870206249189,2.77901074423,8.623269054288661,15.341419347374014,20.002365391078456,75.12894883593705,True,65.81935704843833,5.733333333333333,0.8170670185265706,6.623524480143246
1582427,147,290,0,0,1,0,0,2,57,108,True,False,False,4603.265432714934,0.7431524517470194,2.1985977621778297,5.093735595982555,13.000966572555932,20.67316753138446,68.9684346536175,403.8818915305228,3,5.0,6.0,6.0,7.0,8.0,14,0.0,0.006651908483876567,0.13993460457452883,1.2227608045958966,1.5897631693999532,1.6339856379337647,2.0018283876933762,1.0286713778584768,1.610379704195199,2.45596444850596,4.722920232190698,5.975252029986019,6.930174933347012,32.72416573719907,True,15.873329078327359,5.918367346938775,0.5336085434139787,3.377793526023861
1582433,54,104,0,0,1,0,0,2,29,26,True,False,False,3028.3652333558484,0.3396583425058616,9.220000009904357,19.168223648379417,29.496125668287277,54.56600540257976,80.71884347498417,287.46045715488634,4,4.0,5.0,7.0,8.0,8.699999999999989,11,0.0,0.053902744823967765,1.040139021113518,1.5705689134671201,1.5785444552020704,1.601895724951519,1.9827565915694307,1.1447036301360773,2.1838886501394885,3.675875851072284,8.50296033858719,13.051475057023653,23.732738698940434,199.60917063316393,True,29.118896474575465,5.777777777777778,0.8475028631683392,8.257056548601525
1582437,120,236,0,0,1,0,0,2,49,210,True,False,False,169.12843278599064,0.004964585071573602,0.38339648083623346,0.38339757392444,0.4686667035900645,2.1086826304888096,3.450573058277113,3.4508113789147163,4,5.0,6.0,6.0,8.0,9.049999999999997,15,0.0,0.0,0.00027285714865130144,0.26177190532817246,1.5707963267948966,1.5707963267948966,1.5707963267948966,4.73367739110216,11.859255544841725,11.860997431802993,84.02776131038806,184.8084509213609,415.79443779877965,935.6066764705811,True,0.7166459016355535,5.9,0.28404097433048364,73.03329615196013
1582439,365,758,0,0,1,0,0,-14,62,439,True,False,False,2175.8177647906873,0.008458432614501712,0.2617149786658827,0.5954468655215635,1.095112779901018,3.1444701935190684,9.64689470529555,121.49996569910917,3,5.0,6.0,7.0,9.0,10.0,14,0.0,3.7114862154130054e-05,0.1910370555297462,1.5702964965416912,1.57310918075994,1.5747819868464206,1.5777811053685102,1.089242698097263,2.2383835895563253,4.848875399916455,8.174377981764327,13.26885600988359,15.863541449798216,293.0803796337118,True,2.8704719852119887,6.23013698630137,0.6106626090271926,7.737695163738491
1592665,5281,10566,0,0,1,0,0,-2,161,693,True,False,False,68438.61291116265,0.0069290909248379134,0.9519404396283513,2.301289436890027,6.125862771482668,15.944977326085619,25.618975183325666,338.6834065557623,3,5.0,6.0,7.0,8.0,8.0,18,2.7050840939440067e-06,0.02593560058817284,0.05653830701879099,0.11791447969816907,0.21508790563871644,0.2950850873382828,3.14050888952721,1.0004013160345966,1.4876891809597224,2.0728729247978226,3.1990143047785087,5.113879242011493,7.483704672884622,428.3497953741808,True,6.4772489978386005,6.002272296913463,0.1049800707089358,3.3453969566839765
1600244,59,102,0,0,5,0,0,6,7,6,False,False,False,9230.163408505321,1.8458061718491352,6.072888130287232,24.707925077109692,100.4899293831215,260.1876803394677,526.6009945435246,532.0914847029737,3,4.0,5.0,6.0,7.0,8.099999999999994,10,0.0,0.5027241691823325,1.2698144584210427,1.5707963267948966,2.715144359151548,2.8554279916159793,3.1187772827783546,1.2246931388339275,1.5823265931891792,4.614876210320234,9.58130824241398,43.23121223494191,49.098721126659015,466.6012596037288,False,90.49179812260118,5.254237288135593,1.221863365886557,15.433382017171411
1614064,729,1462,0,0,1,0,0,-2,0,286,True,False,False,11544.325020428161,0.08000702136800412,0.3689500837755983,0.7425327233102541,3.1204947320683587,15.536950386652455,26.81132406833586,1312.496123257326,4,5.0,6.0,6.0,7.0,8.0,26,0.0,0.053070468779426345,0.2130584295048313,0.4310921419675116,0.6289632582139738,1.5707963267948966,3.141592653589793,1.04192790348618,1.4516758023079763,2.0541415772388656,4.267667300588334,8.853171332769035,20.62181967466195,2394.9301271727595,True,7.896255143931711,6.016460905349795,0.3426935314894355,9.691549664677325
1614065,1021,2034,0,0,2,0,0,4,0,648,True,False,False,5410.7783806075595,0.017092739365125453,0.5965595666530764,1.8649600921307607,3.7455088831268197,4.607819456614933,6.516789187048562,36.94121625920525,3,5.0,6.0,7.0,8.0,8.0,11,0.0,0.023429660677774522,0.2617820013583813,0.6415917351629432,1.550706404651957,1.623754012514754,3.141592653589793,1.0493366326936833,1.477296401366263,1.7137047413567528,2.4225149435925903,5.178084588639005,6.847746301624308,1304.339162933028,True,2.660166362147276,5.976493633692458,0.4848571656408657,4.744596254873242
161461,15944,31922,0,12,41,0,8,38,0,15443,False,False,False,4334.3714516643095,8.770876748131605e-07,0.010393879735580345,0.04254624726955141,0.12743519522347285,0.23602862314271317,0.3655650984561648,183.56467782190816,2,5.0,6.0,6.0,7.0,8.0,68,0.0,0.0024911166440942413,0.009371065827424429,0.029998335104040534,0.3568235427858,0.5480509855512445,3.141592653589793,1.004411755895698,1.4386713927209307,1.7541048199008222,2.624439114579126,6.198866083168397,9.522357437879323,178970.09802203468,False,0.13578007178949658,5.999498243853488,0.11311733317655236,21.668182800411902
161717,1161,2322,0,2,3,0,0,4,71,1007,False,False,False,20945.26008960967,0.0030198664624835453,0.07827512802580285,0.7464753388076386,1.1091529365403403,5.151242793960184,13.797820512651924,2612.500000000001,3,5.0,6.0,6.0,7.0,8.0,30,0.0,0.0009953056930548164,0.07794204018141553,0.29787649840025743,1.5707828096851524,1.5708180975237234,3.141592653589793,1.0305160534269904,1.4142018087893788,1.826737685431495,10.725194161937031,33.78713157173795,69.27520424963525,1157.9218582600192,False,9.020353182433105,5.993109388458226,0.33425095977532854,16.316867399836095
1619332,1809,3565,0,6,39,0,0,-51,0,2102,False,False,False,160214171447.72446,71379.71926498413,4908033.909416199,13000000.0,30172531.054593183,108780000.0,204139999.99999636,1200000000.0,3,5.0,6.0,7.0,8.0,10.0,32,0.0,0.0,0.14325430111511825,1.5707963267948966,1.5707963267948966,1.5707963267948966,3.081358865955455,1.0218840217723293,1.8709961669270403,4.7496468901520545,12.600601346444616,22.92343941133473,55.08785777787151,1550.009104788564,False,44940861.556163944,5.997788833609729,0.7073225583848417,14.959866176875881
1620053,12222,24540,0,23,50,0,10,22,0,6790,False,False,False,13437.364760915605,4.651473778174409e-06,0.01278887171977823,0.021565141528868823,0.045780225771126046,0.580012605375488,1.1789596009003083,338.3624774952732,3,6.0,6.0,6.0,7.0,7.0,38,0.0,0.018523842276071553,0.06799948726410066,0.08994397459725116,0.1255894006657303,0.15919024621447195,3.141592653589793,1.003984420285111,1.8352236285369852,2.5609979011116515,4.284885670523712,19.556926265865062,69.62358030952065,418341.77975859836,False,0.5475698761579301,6.012109311078383,0.11740650436299838,33.72183123234828
1620054,4682,9634,0,106,158,0,17,130,0,2781,False,False,False,2183.8244373438038,7.470242305805822e-05,0.004986246035931058,0.014541219605952116,0.023596524509057443,0.36934002803499916,0.6542913002104572,113.64549479867567,3,6.0,6.0,6.0,7.0,7.0,32,0.0,0.020044061112884287,0.0753027542617217,0.10094082138000238,0.157739604475202,0.30866295067154026,3.141592653589793,1.0021112508317316,2.0541811414396163,3.1707998848390413,4.07224137175803,9.770056928402061,25.11647773958114,3604.9631355819074,False,0.22667889115048825,6.0598035027765915,0.15438322655857212,10.444909343674842
1620055,1056,2120,0,0,1,0,0,-4,0,780,True,False,False,1483.2511521842914,0.0011961505262441108,0.05359900193768619,0.0597184512388286,0.3983814518270188,1.2315706489520564,1.8990950064555276,31.984527172663533,3,5.0,6.0,6.0,7.0,8.0,19,0.0,0.008197394771615272,0.07308733652198332,0.13513261455089143,1.5696138897356482,1.5717049270500503,1.5737404074894443,1.2428616364300111,2.5962510417199933,3.2951490672370367,5.842945548269519,24.4487488340273,44.356108706567014,376.3751346302416,True,0.6996467698982507,6.0227272727272725,0.22260984618792715,9.42944103410097
162092,1077,2868,0,136,342,0,0,165,0,1468,False,False,False,41159.69045425102,0.00823541074757918,4.658105875594997,6.806777613260865,15.2899749662101,30.99905681908231,42.7226415553279,472.81606549729025,3,6.0,7.0,8.0,9.0,10.0,25,0.0,6.738115517555141e-07,0.01919981080403873,0.1963451435571109,1.5707966766383148,1.5722521533682778,3.141392422849515,1.0140000430058442,2.007829150579173,2.965415127585863,6.325094395327636,12.006473480729412,14.55731712663279,30959.03907746,False,14.351356504271624,7.0194986072423395,0.3667023263478803,16.072736227606928
162331,146,296,0,0,1,0,0,-2,0,149,True,False,False,27149.124737338487,0.03662860579788685,3.1970125353311842,4.633705137693239,39.34631019958934,153.85768957322398,428.2773548478398,3927.5402822059227,3,5.0,6.0,7.0,8.0,9.0,15,0.0,0.0001575446692901159,0.28093873385218604,1.5683012964788763,1.5812794383928281,1.592422607963547,3.141592653589793,1.0197723075712597,1.924560874109731,2.49892943172468,7.244509987062862,36.05505555893107,68.96828622727544,892.4205952607529,True,91.72001600452191,6.082191780821918,0.6617289079423707,20.595229279812123
162575,258,502,0,0,4,0,0,7,42,28,True,False,False,13348.37644737276,0.8517049776073297,9.879967345965394,17.741738514849423,31.59265010344897,56.03884163151036,88.28789438625807,190.4218470117851,3,5.0,6.0,7.0,8.0,8.0,13,7.987078001056763e-07,0.2069213660375489,0.5024904842300084,1.0047765993305264,1.570802227375862,1.9534757542284982,3.118692366503247,1.011138428461375,1.336317108099093,1.7154900766050842,2.346412297784005,3.428478859071788,4.5773767709006705,21.467851585673117,True,26.59039132942781,5.837209302325581,0.6844348281593988,2.147006609908571
162863,2066,4134,0,2,3,0,0,2,0,1294,False,False,False,9185.887069406563,0.0037270319500459174,0.1888163091127572,0.7628309970950609,1.914526211621765,5.120673997069756,8.069389477909317,632.4303347945345,3,5.0,6.0,6.0,7.0,8.0,43,0.0,0.009533298988122817,0.03609725466939475,0.23516654204419604,1.2144201628162377,1.5707963267948966,3.141592653589793,1.011662277306106,1.4229078158858144,2.403305394097416,3.838092490249005,8.92085892718211,23.50476541129726,763.6308375225934,False,2.2220336403982976,6.0,0.28563062838907244,7.3641685336689875
162890,204,400,0,0,2,0,0,4,0,213,True,False,False,86436.9082024587,0.12252268817974254,2.044361306594922,3.569129318353717,36.59590739038356,265.79749126937867,2701.7999420166016,3154.199935913086,3,5.0,6.0,7.0,7.0,8.0,26,0.0,0.00018515747956596794,0.7877147277707595,1.5707963267948966,1.5828340395637792,1.6286209828322897,3.14119273277479,1.056670922210231,2.1389403719707794,3.508981127407494,7.104571869788082,42.20269628062395,47.464077106799664,388.59822396483435,True,216.09227050614675,5.882352941176471,0.8186552424287487,11.069412866808957
162893,82,156,0,0,2,0,0,4,0,39,True,False,False,58386.040990158916,0.9464376924634053,12.48439206626107,37.17539310331997,280.6452578561178,1520.0,1652.199966430664,2713.821112615813,3,5.0,5.0,6.75,8.0,8.0,13,0.0,0.044050025779502865,1.3660933230627839,1.5707963267948966,1.5886758919811694,1.7305327654492333,3.130234853346017,1.0512213416950467,1.7779234884980082,4.572748781901255,14.14560781759898,40.81343888265272,43.48121630799087,136.22932940444522,True,374.2694935266597,5.7073170731707314,0.9293740652420442,11.961493041164367
163021,5015,10022,0,0,3,0,0,4,93,2126,True,False,False,15263.95073206833,0.05081487957582907,0.9476661253942955,1.1612151142901497,2.0130402445430695,2.540144844242722,2.6775847617221546,20.803972281971998,3,6.0,6.0,6.0,7.0,7.0,9,0.0,0.03233723890842318,0.09702905336367919,0.30933262139657697,1.5363347162996193,1.5609011032658955,2.3539800097366452,1.0034843077598445,1.2919137220363555,1.397603972426404,1.76839867751324,3.949962902801246,8.779772566635357,121.89007256623435,True,1.5230443755805558,5.995214356929212,0.34142241901701753,2.269219010757934
163758,3875,7826,0,40,41,0,0,42,198,2752,False,False,False,515.0918981389538,0.000374224485350827,0.008302075008171015,0.010433663054599985,0.012334543753784129,0.14024147108890544,0.4099986696701764,10.530690419889115,2,6.0,6.0,6.0,7.0,7.0,61,0.0,0.009108885212528029,0.11924214467691402,0.1592293107508844,0.17915427282338717,1.131174336475344,3.141592653589793,1.008095757215646,1.3786649021683175,1.4225465141925862,1.6513325491095934,9.068107310780176,14.532448698878962,718.4035118953391,False,0.06581802940697083,6.017548387096774,0.22137434695557112,3.8508816338066008
163760,10129,20247,0,0,3,0,0,4,0,7308,False,False,False,8051.464095225144,0.0009147127123757914,0.06942653149544413,0.07862469933466372,0.12528803925313337,0.6136905662297634,1.1990035916655473,140.29167402407114,3,6.0,6.0,6.0,7.0,7.0,86,0.0,0.005855725044673708,0.038047332743117925,0.09854269204258453,0.19965831425190772,0.20303839163318194,3.141590737529904,1.0130099937660446,1.6734978696463363,1.951321487836996,2.7862952979885143,9.750718651390164,15.280211925063913,2303.5428640364303,False,0.3976620780967622,5.997038207128048,0.0944206680230937,4.2341879749464635
163762,5624,11240,0,0,2,0,0,4,0,4940,True,False,False,5742.913286349447,0.004696967064053847,0.261087122786842,0.3109840860728059,0.3504523914610712,0.6350941837448851,1.7910480872623122,39.02757720350048,3,6.0,6.0,6.0,6.0,7.0,55,0.0,0.0008481191477831592,0.03917772831672346,0.05009935433371782,0.07031122015457814,0.3350554301060606,3.1415911985312692,1.0088245482168339,1.7015397286699603,1.995453423387248,2.2144097489506898,5.64388385202659,12.216131144261942,48.96141098959753,True,0.5109353457606269,5.995732574679943,0.11469172344019597,3.1777569544595936
163763,7423,14842,0,0,1,0,0,2,261,6257,True,False,False,16136.241933994143,0.005739449934087825,0.4293570895514457,0.4833945049645829,0.8122364705405596,1.1448846540195698,1.8345065891619572,909.69989717539,3,6.0,6.0,6.0,6.0,7.0,48,0.0,0.0003729390113617803,0.02704130939897118,0.04969711660220655,0.09154265109065864,0.10112246480850723,3.141592653589793,1.0046385075926285,1.4518773130431373,1.7662219837943653,2.12097566568806,3.09466366202578,5.509786799492431,1633.7262873461184,True,1.0872013161295069,5.998383402936818,0.0524398536258003,2.714210691038438
1646872,2112,4315,0,0,1,0,0,-47,109,2387,False,False,False,46330.36188838288,0.000499396442077738,0.6426312355949538,2.603452123755866,7.273114268926861,19.42553985116392,47.06340428973355,385.36489556032484,3,5.0,5.0,6.0,8.0,10.0,41,0.0,0.0,0.1235400601237545,1.5707963267948966,1.5781710453722655,1.5931131914975036,3.141592653589793,1.0023598134665836,1.8587484356173207,2.790085204515683,6.245874558019835,13.96851816212003,25.75226123260525,43857.67527216949,False,10.7370479463228,6.130681818181818,0.5871404033522988,28.513448292793313
1646897,1339,2744,2,0,1,0,0,-36,80,1561,False,False,False,33642.65616247591,0.0,1.5777275470909444,2.2738010354434324,5.62507167398028,32.863223755106,51.2720865442653,539.5564956665039,3,5.0,5.0,6.0,8.0,11.0,41,0.0,1.4901161193847656e-08,0.08537322355184195,1.5707969151958197,1.5730517151386676,1.5736256042815004,3.141592653589793,1.046305773336139,4.835447496754034,7.1563184643866045,16.404450865909183,39.09680929553312,96.34245298436636,1e+30,False,12.260443207899385,6.152352501867065,0.5974482931846915,7.28862973760933e+26
1652976,58,116,0,0,1,0,0,0,0,55,True,False,False,2402.131926853636,0.46103123189182516,3.3641221352683472,5.771646804340307,12.156918072715234,69.86840338950049,109.40448049221636,200.59129673818356,3,5.0,5.0,7.0,9.0,10.0,13,0.0,0.0003435639999998198,0.5140249573399404,1.5505519625997786,1.6002338985586924,1.6843705473087405,2.1885343558129575,1.145568759944198,1.610995514857541,2.2802342103984214,3.5019371756957614,4.939746605641462,7.62371883344199,369.7593045585007,True,20.708033852186517,6.0,0.7540233826962945,6.481496361667932
165845,581,1142,0,0,5,0,0,10,8,297,True,False,False,10294.743816358563,0.18497940165108237,0.8659196784238152,2.3121193021270066,10.557442769268913,25.080190383864263,34.582724992790496,313.87864478382505,3,5.0,6.0,6.0,7.0,8.0,16,0.0,0.034844593546608876,0.1856343112583669,0.8046427937772204,1.5696154307063992,1.5707982732266632,1.7620190259446178,1.023830213397255,1.75550016438774,2.360213219565935,4.9386955492180125,8.30768383846543,12.233262366588992,292.4427718605591,True,9.01466183569051,5.896729776247849,0.4878157124352902,5.765375362136906
168074,64,124,0,0,1,0,0,2,40,62,True,False,False,291.10164089684275,0.06124115234125755,0.36864871388024784,1.1322338844827136,2.5425242321503028,4.41496141445708,7.93476964692667,22.204076113532604,3,5.0,5.0,6.0,7.0,10.399999999999977,14,0.0,2.778245995976805e-05,0.20337845889916523,1.5645388424089088,1.5707963267948966,1.5746405668500962,3.141581252497226,1.0456224553440927,1.3644683535958466,2.9715482812587775,5.182120601649802,6.323005547255007,7.487301216318821,19.37634343421039,True,2.3475938782003447,5.8125,0.6570587515012282,3.6501304294576014
168075,80,160,0,0,1,0,0,0,40,82,True,False,False,653.6473056181815,0.10684209173177805,0.721845425101557,1.047750130811706,2.253247707080694,10.241379263434688,20.94503046811639,71.23069557266854,3,5.0,6.0,7.0,7.0,9.0,12,0.0,6.977594522176601e-06,0.2729486561597271,1.5512808043159825,1.571092651333254,1.6109981895593353,3.141592653589793,1.042245482031826,1.3257732313228785,1.4864634995511965,3.163405727561871,5.629033634517795,11.73075616015692,46.13824082363645,True,4.085295660113634,6.0,0.685577281347207,3.411188442777062
1681117,2535,5120,0,22,37,0,4,26,0,1078,False,False,False,2924.901946116176,0.0009080046781677145,0.016978538750720706,0.06593827768668353,0.7750773570439572,1.4327374431365112,1.6901293697782134,25.528304701897557,3,6.0,6.0,6.0,7.0,8.0,14,0.0,0.0381847234228235,0.10657043494611577,0.22452739824597956,0.2951524449640196,0.3759925489073307,3.141592653589793,1.01218975894853,2.233881043540621,2.8335653491780355,4.8284489592121345,10.517275796920687,20.21379869852131,194.61193771824227,False,0.5712699113508156,6.018934911242604,0.1648455904139991,5.785608034920047
1681118,2651,5367,0,15,20,0,1,0,2,3363,False,False,False,5411.571389790012,2.899360368981129e-05,0.05630959008384173,0.11780075782477951,0.5350585329411806,2.007443071680534,6.689529464223036,58.134836123698584,3,5.0,5.0,6.0,8.0,10.0,75,0.0,1.4901161193847656e-08,0.1463055457677827,1.5707962801017958,1.570845936163782,1.5750240811277836,3.141592653589793,1.0635063108334604,2.18299188124543,3.7098301798170015,10.948264394060047,17.789951535404867,28.725399375837817,18083.871959533924,False,1.0083047120905557,6.04903809883063,0.6372832276911707,16.624228623909058
1681184,51,98,0,0,1,0,0,2,29,45,True,False,False,1272.5836145287433,0.04125515408827596,1.8801053964489567,16.745783185256663,23.719423072194168,29.30665561715479,29.81880852934029,34.96515803444383,3,5.0,5.0,5.0,6.0,6.0,27,0.0,2.4101157679981073e-06,0.1479560435129564,1.5702086111030318,1.570419447565478,1.5709130075846442,1.5713702824366067,3.731475502863387,5.679112638983501,25.02214171556337,31.700080594049126,39.8271700214033,44.78489430419968,44.78961613424909,True,12.985547087027992,5.764705882352941,0.5886778514395881,20.483045403856142
168905,2808,5612,2,0,8,0,0,2,110,3626,True,False,False,7491.931761343098,0.0,0.18963106289885656,0.4785417600982663,1.2916536856497973,2.9588445573963056,3.3556672647498997,99.31123741387978,3,5.0,6.0,6.0,8.0,9.0,47,0.0,0.0,0.024277703584529887,0.19634351784670312,1.5707963267948966,1.5707966048355995,3.141592653589793,1.0186811366354849,3.141168924799919,6.794641848313828,12.801757377251146,18.899117477683802,25.41121094794028,1e+30,True,1.3349842767895754,5.995726495726496,0.36475145100972456,3.563791874554526e+26
170134,116,220,0,0,3,0,0,6,21,31,True,False,False,21420.40466778942,0.6086751881397436,0.8244391910612522,10.382567439001473,30.344329644050333,54.182511747267775,135.33166776194744,3577.5868565102483,3,4.0,5.0,6.0,7.0,14.0,17,0.0,0.09867586243860584,0.7652046512584348,1.3759368092869027,1.8181814290872091,2.000135024657525,3.120548701819719,1.1338294788275263,3.82943940166603,4.617306205115563,6.177615466189245,7.32527153820665,25.479810816936023,132.6311289378849,True,97.36547576267917,5.689655172413793,0.8376371699484928,8.275542042203606
170135,1142,2259,0,0,3,0,0,-6,121,1011,False,False,False,27531.549020637212,0.0010798517348137272,0.3907859653769166,1.145353974563477,8.49667212552411,21.622389170926844,34.73618790328987,3576.5348903859485,3,5.0,6.0,7.0,8.0,10.0,37,0.0,0.0016503799327468444,0.8413116042540385,1.5707963267948966,1.6512797697283124,2.0195434640878247,3.141592653589793,1.0028844853401446,1.7868562508464167,3.063419378845331,5.766399578757836,11.897461790627048,26.221362989831203,14053.429792757323,False,12.187494033039934,5.966725043782837,0.8652590653718836,19.244329638553626
1706462,5006,10008,0,0,1,0,0,2,0,2632,True,False,False,2240.53106367104,4.928551788907498e-08,0.058991136742759534,0.08594594909545578,0.157470353705781,0.35990031533699957,0.6264246830369014,14.70624826300685,3,5.0,6.0,7.0,8.0,8.0,63,0.0,0.006725427662676446,0.016387605442485534,0.03445922834489965,1.0841681414774034,1.1112142342559292,3.141592653589793,1.0112976491016588,2.149072220100165,3.1770109188522415,4.222655254042877,7.173092009895577,12.046607437055064,9153838.859781109,True,0.2238740071613749,5.997602876548142,0.20203983819760196,956.0038424445272
1706464,14981,29992,6,14,30,0,2,20,266,10711,False,False,False,26893.076088239548,0.0,0.0861756555424487,0.1320510780218608,0.3928093271280261,0.7905834191309541,1.3363787224944874,352.7616667717421,2,5.0,6.0,6.0,7.0,8.0,63,0.0,0.004953708972011837,0.019274515942381137,0.04977266710737067,0.1966503527183001,1.5494073214723962,3.141592653589793,1.0056789141958518,1.6068303512049136,2.3083805276979765,3.2415698636035146,7.852740715388644,16.551700944605706,1e+30,False,0.8966749829367681,6.001335024364194,0.15622529862153736,2.000533475593492e+26
1716284,4,4,0,0,1,0,0,2,0,0,True,False,False,5703.400264157838,120.125,1316.6892492241418,1761.3946267662684,1870.5554435815861,1984.5137838078153,2022.499897216558,2060.4860106253013,3,3.0,3.0,3.0,3.0,3.0,3,1.5834588533261995,1.5921682421953993,1.7503259841003125,2.091164812820006,2.194552629639425,2.212990323184453,2.231428016729481,1.1296309162139915,5.653837356186458,7.641036599261549,8.226687975595054,8.418425679443676,8.482338247393216,8.546250815342757,True,1425.8500660394595,3.0,1.843294264812773,6.239488732519962
1722410,333,662,0,0,1,0,0,2,80,82,True,False,False,248.38998807996978,0.10639717084355188,0.24826558472641422,0.3432272552013773,0.44265836484125237,0.6060351626158244,0.7618767634157007,2.3849387845088175,4,5.0,6.0,6.0,7.0,7.0,11,3.766782480408136e-07,0.11728023005870146,0.233013288641725,0.31790725675088916,0.42103699451639587,0.4898525142406252,1.7647106908397445,1.0606172995564938,1.727447407133871,2.0907294133182655,2.7510669380325936,3.436732020026525,4.034663164948765,15.845920332910307,True,0.3752114623564498,5.963963963963964,0.24805167175554976,2.3383368147247885
1722413,469,934,0,0,1,0,0,2,64,302,True,False,False,141.9869823589613,0.029804668572287737,0.03910276881165826,0.04098474189661175,0.09911429402405172,0.6621606588795363,0.8381083856647379,3.1382640192629823,4,6.0,6.0,6.0,6.0,7.0,36,0.0,0.006337211218775501,0.12484977285941108,0.2951141226808171,0.3218361786221911,1.5556999670387948,1.5866556912595675,1.2302803731000005,2.3630776659072614,2.460417764728537,2.50729132694045,5.672113644107408,28.09656384388913,71.04882585282144,True,0.15202032372479798,5.974413646055437,0.19804739135589078,4.709430267581127
1722419,553,1102,0,0,1,0,0,2,127,614,True,False,False,743.3786809486731,0.001124909891420841,0.288250603611494,0.35814425489008495,0.3853264940032456,2.559690321010259,2.963934066995856,3.2248397794927763,3,6.0,6.0,6.0,6.0,7.0,36,0.0,0.0020026935230610123,0.12236814729761294,0.3126951482029378,0.3172534876205805,1.5706907107786632,1.7556221927835913,1.1474716624019663,1.459924854271442,1.5006987637703935,2.2255371886002107,15.408938808538165,15.863422721352732,118.97274084621613,True,0.6745723057610464,5.978300180831827,0.24592139801959786,3.9276747316320963
1722420,626,1372,0,5,15,0,4,12,102,584,False,False,False,359.47743810521035,5.771310074930197e-05,0.12361203862260434,0.17491796539416465,0.24003381338071147,0.6767097500670027,0.9808712764610211,1.3085894330413828,3,6.0,6.0,6.0,8.0,9.0,36,0.0,0.0034138561344177597,0.07772601315052272,0.3100086359800114,0.3178258710784505,1.5709477541627976,3.141592653589793,1.041270134455919,1.4618544720027988,1.5096930482866027,4.323411184112777,15.90711619832298,18.608577933005016,3960.3711445916465,False,0.2620097945373253,6.345047923322683,0.24295835333673474,11.402611832696616
